6194	150
9701239	471
9412317	35
211458	48
210379	7
302071	65
9603401	15
302194	45
302184	45
4245	1594
9505237	1324
9512205	1206
211132	102
209226	13
9901393	42
12284	312
108022	18
9705461	212
301192	11
9810481	14
9808363	721
9404260	721
9904217	100
103266	68
9804374	107
9706381	1785
9406314	75
302210	21
9601223	345
209202	33
102328	43
9903278	219
212268	22
110298	254
3002	1550
9807506	54
206132	9
209003	2
9611372	111
9503382	116
106273	722
11278	722
9503410	25
109086	27
102115	6
10169	6
3325	6
6169	90
9123	357
9607483	70
104286	325
6258	325
4163	775
302022	17
9704341	211
210254	2
112335	219
206257	28
8187	525
9706222	238
211249	157
9602328	114
111281	100
9804350	8
301171	2
9608248	272
9306276	1029
9707545	34
208111	148
5192	91
5307	94
301191	70
6033	70
9905430	571
207292	236
9510321	49
12319	80
210040	193
205145	11
109152	77
9704271	98
9906364	333
9409425	1843
206032	68
203005	14
9705472	176
9311208	854
210404	80
9406229	57
9509295	548
9707306	60
210101	115
202130	349
9912374	98
9503309	1903
9812227	246
9808382	246
9808383	246
11128	56
5001	272
105117	33
111191	87
211380	19
105018	171
9601286	35
9401355	147
9609278	110
9605341	97
112311	64
5130	115
210087	279
212141	3
107090	19
207137	46
9909457	0
101261	30
103302	259
9812533	379
302068	37
111446	22
9402312	183
9204	153
9711498	98
108154	26
9307308	256
9801290	2033
9225	73
9508329	99
212159	66
9908383	151
9904251	151
211332	107
212361	74
9908250	168
9507355	119
211260	350
207323	350
9211241	350
209240	0
10185	350
5271	350
12245	42
1198	252
210188	3
207152	1468
212032	80
106281	364
206147	47
9912480	131
103071	128
9303285	248
102126	33
208183	105
9911402	175
9609336	39
9611214	105
203174	74
9903271	76
9610388	27
110074	195
107196	195
9504301	1931
9909342	29
9405339	124
104196	2084
9703229	1821
9911520	13
207216	306
209276	65
207016	32
9611306	16
204177	541
206012	309
3245	57
9507408	171
209285	285
301027	55
9712375	365
301138	24
112194	20
110082	20
9711443	1730
211242	60
210255	346
208164	346
212318	1
9411222	1522
9407295	1038
106242	382
7150	382
9608302	35
210081	107
9609489	105
212041	23
9905382	723
9603274	723
9908322	104
9901452	42
9113	4
206281	2015
9706422	1161
106016	132
7153	334
9506363	221
9309250	75
103283	1426
9708470	5
9806261	601
9803204	601
9507399	49
9312354	147
9812466	212
9908270	504
211010	1
9157	142
210360	48
9709464	211
205152	19
302141	2
211089	30
9402228	214
106006	113
9810455	285
111438	97
109266	135
112192	9
9809373	57
208002	83
202067	365
9905438	365
9606321	88
9505363	29
111364	118
9605290	395
9907325	1178
110086	227
9709489	145
104295	189
9408327	52
10119	14
6131	1133
212196	203
203157	1942
204295	1862
9710207	91
209114	27
9906279	167
109038	27
211099	127
209108	127
110027	421
4149	421
9912507	421
12055	1248
208267	219
111235	1
203039	50
9702271	441
9904508	70
202062	1
2217	212
204104	2
9706301	229
210142	28
9909346	80
103232	20
3214	20
9002	34
6144	12
1275	885
108183	23
9810380	421
11261	42
9805330	216
1131	160
201096	51
203139	247
103323	247
208090	14
1213	10
9901371	266
9510380	266
107296	54
9712490	137
109031	704
110051	38
9602437	53
207132	146
9906306	17
11052	175
109176	21
209064	327
9603299	40
9707315	17
212090	3
112171	0
110190	971
9604409	48
9903430	157
9711490	110
6323	541
9907492	199
212357	108
107170	259
11232	57
3244	57
9710469	175
9902254	544
210249	31
209323	31
209209	80
9703419	88
110134	84
11170	182
212394	148
9807467	154
209275	45
211140	92
111347	70
208252	9
9603332	53
9908282	103
301203	162
212266	71
210137	71
9903434	556
9902224	556
6356	288
212065	100
210388	261
9608390	724
9509417	724
106065	119
9706475	5
208008	201
9506435	1332
9410366	1868
9606328	199
9905454	571
9904215	225
208135	168
301039	26
211179	225
111134	225
9706353	754
9410207	77
107033	301
208221	52
212326	0
9701206	1124
9610391	104
9608216	1800
9211218	1507
9808208	65
12295	117
101214	52
9412330	15
9910340	0
2027	210
9610473	43
9601312	25
208039	1104
9908313	899
110230	83
2015	44
9811462	44
9907236	269
9906425	269
9312290	297
205258	70
110229	14
9805374	14
9408377	1068
9604285	1873
204249	197
206278	172
9508219	10
9709368	1416
209097	1146
209288	217
9510405	200
11189	185
9412364	1784
211452	246
10023	408
9912454	408
1085	188
9908241	110
9612350	509
9405221	509
9505376	528
9608391	57
111371	42
210252	93
9911472	40
105309	1525
9506300	15
108229	111
302106	169
210247	183
9903491	925
104212	725
10340	725
301196	45
211270	193
9405409	149
212369	65
302053	14
3108	54
205089	14
211113	66
101069	132
9905373	23
106051	122
205104	4
9612395	94
104156	32
104195	2
210279	405
110211	405
209283	405
210432	21
212198	11
9511408	1604
9607368	1386
111170	260
109112	260
205189	1883
9307332	124
8045	53
9910455	113
9810254	13
9809359	4
104194	20
9906449	336
105202	52
206176	239
9611459	56
9903514	357
9808495	227
9605287	1437
301190	17
2026	91
208104	17
204349	5
302198	30
9501322	265
9706483	990
301147	101
9506441	1102
212163	36
6111	147
3001	147
3060	147
9701417	5
206282	2
9511312	256
9906453	54
302063	313
9807372	248
9607260	1017
9511328	132
9506342	53
9809305	262
109129	106
210059	249
6112	297
210210	13
9605453	25
302220	31
211372	21
205240	445
205123	45
111404	45
107283	394
209018	0
202224	24
110352	20
105074	277
301198	74
1094	68
112224	2
9806410	259
9810494	1622
201222	207
301129	113
206301	113
211362	119
302231	108
112201	38
302226	28
211043	28
212342	28
208250	161
8278	373
9501352	58
106039	74
9901251	103
209344	206
112097	146
112006	76
6048	383
103019	76
9506343	1134
211125	19
302183	122
301277	47
12104	45
202022	12
212014	295
9410264	90
9508404	237
9406336	102
5008	0
11326	240
9708277	29
9402359	207
9907232	167
9811286	321
110048	45
9808339	38
109196	174
212118	91
9809432	315
9806399	101
9609435	343
9507464	93
106046	35
9710365	78
205285	122
201163	50
108087	497
9809518	104
9505400	75
110026	1
201035	19
210148	19
9809514	197
210248	6
301058	83
111104	91
111033	1310
9803247	6
9807562	291
9908285	196
9808435	610
9410399	52
9305318	577
9207238	577
301021	16
208220	16
209195	122
202273	196
9712312	151
12132	44
9706460	279
9611205	279
3290	154
209308	51
10139	46
302020	46
209088	3
302111	23
301135	7
9907456	298
9808472	152
212034	24
9706514	2074
111330	0
111248	417
3128	204
9802265	204
9705381	150
9604306	150
106238	1226
9608367	30
9708322	15
9609464	50
211028	9
9812391	148
1127	43
209206	106
211188	672
10268	3
209090	70
9410301	34
212054	620
202260	931
7044	272
112221	54
1089	38
207068	97
9804245	107
9706254	1230
9005	1228
206119	99
210264	106
2014	9
9809342	40
207354	70
104006	88
9906217	27
203176	63
9809303	162
7229	118
11037	454
9502343	210
107213	1234
104298	361
9608202	58
12114	78
301258	185
209328	328
210129	185
9507346	185
9905402	185
211401	1039
9701348	40
9306249	1811
212224	49
9910547	110
106276	285
9512331	24
9901227	58
9402300	265
9809534	527
9610550	97
9904392	42
11073	15
102104	90
9311369	90
4265	49
9908405	49
9602244	100
9508215	1315
9611365	332
212409	388
6269	388
9909339	388
210225	12
9902474	7
1278	139
9802243	25
212140	95
11185	408
110172	201
9310303	441
105032	105
9707343	353
9912332	31
9505348	34
9708293	148
9901441	41
8137	126
6207	9
109255	9
109229	175
202057	177
212190	110
9605396	204
211317	14
3265	2068
106235	171
106209	40
302065	30
209102	11
9310334	819
9609513	422
9511445	422
211289	84
9608236	74
112056	126
201218	34
12139	120
301178	252
9611405	10
203249	298
9910381	9
9907558	765
9611230	130
9810256	430
302023	639
9708251	19
301273	128
211107	56
211167	19
9310360	1258
9507247	48
302169	9
210277	9
111017	929
9411320	583
204143	1527
212215	80
12130	1144
206211	18
103227	20
101332	20
208190	178
112269	177
9402202	223
9710265	35
9912550	105
9401292	526
9806370	154
302270	41
12335	7
203269	446
210438	170
9609223	22
11204	54
9907508	271
9709456	1243
9708324	519
9407377	398
9706495	10
9411385	208
210274	46
9812264	101
11344	126
9911495	39
9710274	5
9508394	205
110205	21
211184	261
9609396	176
9211237	176
9309205	176
212405	116
9508266	208
211302	109
211193	109
212206	123
208021	28
202148	180
207283	302
210229	9
209331	1
107169	23
4154	0
9807381	30
9711381	120
9711341	233
301239	28
111400	11
9810274	70
10168	666
301195	45
9096	1761
111293	1886
9507286	25
9905419	185
107155	2
205307	104
201145	1955
9904406	191
210417	215
9812330	200
207128	220
211369	21
9409351	1394
9509434	10
9302282	69
210025	1019
206265	128
106224	127
201241	126
102220	157
10022	1190
9408341	822
212167	109
9810348	188
9804286	188
104093	57
11343	352
210401	4
202164	22
209170	263
204013	263
205025	263
9908367	2138
9807471	155
111378	118
201082	2
110010	905
106271	569
9505323	171
210221	102
9409429	109
9510411	99
9708422	40
9612472	40
212013	19
209212	316
204284	290
9502367	323
104029	180
9603385	443
9810413	726
9801389	726
9708360	1311
9606242	34
9411356	126
103276	213
103035	213
103196	1
9807404	1746
201057	368
9505375	528
9710558	254
112262	347
108007	173
107207	115
9812524	2072
9410210	2006
112099	196
7260	83
9909277	832
104282	1351
210076	351
9311218	6
209356	40
3280	13
9712510	55
9409228	26
9406223	90
9807387	53
9701403	694
9611349	132
9409305	26
302052	271
9604427	41
106036	211
9905433	320
9605352	306
8001	4
9610253	206
9907405	69
9810263	8
9712265	2121
9608356	94
110054	231
6243	1625
9507468	945
9401334	234
9701339	28
9403214	108
6282	101
9354	30
106041	105
9511438	1564
205236	43
105299	19
9804225	158
207312	9
9601288	1132
107242	20
9310237	217
9904503	43
9707325	332
9605263	77
201063	27
102208	158
9911208	158
9712472	54
9701383	507
209211	7
9907278	187
9503308	25
9911501	281
9901449	296
9506250	150
105070	4
8297	125
3037	125
210246	280
301133	22
210307	64
209155	780
110234	42
9410402	1799
202060	187
9912477	6
9809378	22
9905385	19
5296	919
204329	64
8100	32
210018	83
9609485	47
302099	16
9907252	56
9809400	1528
9707472	174
9507431	174
210421	101
9609363	1909
110251	1
9906553	1817
9704237	1849
9812494	91
103006	92
9604322	78
210443	32
9504401	114
9406435	401
9706499	231
207267	137
11386	501
212301	340
205311	233
9611413	111
9707277	44
205005	18
9909382	1529
212106	53
9611392	1290
109209	305
12234	24
9607364	355
10011	34
9802263	42
9611287	10
9605427	1577
112258	727
101346	727
106157	3
9611257	8
9902376	38
9801247	17
9506408	1423
9503302	5
9409363	143
9508410	101
206286	14
9811329	968
9709378	2056
9806274	1136
9504290	1836
9408263	275
9909569	168
105176	187
9905273	157
204333	95
9608268	728
9296	9
206142	193
202267	2
210268	23
9409365	281
212267	79
9909535	1463
9606367	382
201013	197
106303	97
302090	65
302008	27
9609391	75
9282	22
106007	1
302100	729
208137	729
9810444	54
301096	71
207062	47
106150	1736
9811385	106
201020	268
111399	268
104046	7
302115	38
1125	71
9509290	60
208273	18
207081	167
9807521	103
205275	80
9507272	16
204130	56
9401248	578
9301251	578
210270	10
9907448	29
207268	64
7026	1530
12048	286
205091	730
104231	730
9309243	1602
9710360	132
206213	213
9312314	323
9812414	65
203245	128
9801220	19
9407340	6
9708385	96
11101	2125
9912349	39
9907215	1982
9404300	164
9811233	255
9811435	152
3182	349
9708465	434
9707501	434
5070	56
9706493	9
10064	262
207250	105
9302218	530
211304	84
207369	84
9808473	228
8162	132
9505370	235
210356	18
202108	558
10183	8
9910354	15
102066	13
9812315	731
9711286	731
9609335	1006
4054	113
9810521	271
104159	29
7074	71
8264	50
9708462	134
104059	427
10085	427
9910385	31
203070	270
202263	270
210340	55
9305312	1776
302213	216
9707231	67
9705352	67
211392	64
11039	13
9611404	110
207333	245
302019	594
11010	594
9602371	28
211133	792
9903320	792
9604201	1181
210426	1198
9902248	11
9407276	10
212355	38
204169	7
9312285	1856
9709308	1406
9308252	581
9502228	10
6075	11
9907244	131
212055	732
201039	70
201084	617
8239	38
9908503	101
5312	20
206225	40
209352	7
9709393	145
9803429	117
9803317	117
9912442	13
9308357	1671
103220	0
210097	78
9309279	1589
9604325	61
9344	147
9902477	42
6337	142
111111	3
9906472	346
9502202	1858
301144	48
9707339	27
9812482	104
9405354	75
211070	20
209310	107
212349	216
207325	14
110132	112
9511202	270
110006	253
210290	410
9404256	959
9912546	149
9809278	876
7077	212
9808252	190
9412303	375
9705343	135
9808210	220
9612474	356
101339	62
210107	148
4089	426
209279	4
9609390	78
106297	77
9510239	253
111049	20
209198	259
9901279	356
9807365	222
211361	106
9701395	16
211104	109
210283	109
212018	416
9609294	264
9712206	10
104209	733
9403375	733
9402230	1441
6086	1194
5231	305
9712272	260
9908477	57
212182	52
210151	52
111266	1
9311362	1990
9804260	124
9407371	1117
9806414	51
9604379	61
101254	241
101240	183
302093	0
211354	0
8176	167
112271	107
211189	2
202187	72
9611381	199
9806527	97
9607257	97
9705473	97
212204	5
9306261	1531
105201	64
9512249	1479
9805276	103
9604428	69
9711366	150
105106	86
9302297	2136
9611370	155
112105	83
9808221	83
205016	31
9503361	1000
11171	70
302233	19
9304	143
106111	38
206160	241
212119	645
203207	483
9333	2039
9411228	1119
9410299	17
9807232	125
9212216	1003
8060	147
302253	42
9810503	12
9512255	139
9904498	356
9802333	103
9609505	156
9405402	332
211265	1379
9701414	266
9507383	132
9911483	30
212177	29
9303245	207
101117	132
112170	2107
9604350	115
9905526	36
9707340	27
5143	117
9610462	43
9505401	734
9505374	734
302152	167
212275	167
212320	167
210338	1932
9902331	90
9610483	132
207212	74
9904356	148
110112	100
4097	100
9607282	126
9709220	38
9610240	5
207155	59
9912433	4
208169	121
9909507	11
9207	13
301136	252
9504249	208
9507295	39
206082	50
212155	184
9812507	52
9506252	93
9501393	60
9503218	173
9604346	233
9808441	100
4224	267
206097	521
9910218	1582
9603403	203
9608397	54
302235	56
112256	160
9253	325
112164	58
9508217	1064
212325	13
2052	41
9912444	41
9608337	53
112220	152
2025	1
112016	1
9507454	35
112289	88
9802349	148
9608410	22
3117	76
1099	1
302218	0
9501264	96
9801231	27
9609328	378
9609299	378
9806393	743
9602376	6
9508218	86
9505255	1859
9604318	72
9309312	87
102272	40
8172	87
212172	55
9609526	41
112193	139
9909247	2
302069	38
9710269	474
211441	12
302168	37
106122	400
6095	400
9611382	450
207349	52
206255	47
206273	28
211210	339
9702288	21
12124	102
105339	1
112187	56
9803293	99
103250	116
207206	45
9805444	101
205045	2026
112240	139
9046	5
9912541	15
3046	2
101050	171
111356	112
103191	112
9902438	17
9906388	21
9511394	389
9805431	17
9311233	918
211121	226
103093	22
7216	84
9911301	84
204157	260
11015	90
212145	63
9803330	36
9705360	22
105329	84
301013	19
107253	1063
7308	72
206256	47
9609421	234
1014	58
9705268	1834
211102	5
206102	23
9910398	249
3062	735
9912314	735
203017	117
204065	133
212330	6
11050	63
9406415	158
9904372	42
104273	2
9910482	5
207309	27
9311364	142
104079	1174
9707230	100
9401223	149
103148	21
9612419	1912
211176	521
211087	5
211364	2049
105282	30
9610442	602
110168	239
9810335	416
210234	72
9701280	13
9408347	274
102210	59
9510314	459
10076	775
6140	12
102024	214
9411421	214
209172	53
7089	1010
9507417	1660
9809389	110
9901259	1300
302044	338
212281	338
204105	181
9709471	47
212239	3
9612381	132
205164	58
209086	465
9904342	465
106290	155
9702323	134
9311377	577
10351	62
9910486	321
9712365	194
2296	55
9501242	953
9504339	94
9603407	533
5247	2
208211	2
301212	119
302096	39
210220	247
108153	445
9609461	306
12198	16
9506297	297
301034	10
9410314	74
9808267	650
9612218	17
301162	20
104177	108
7239	935
9608489	5
9020	1710
9910288	98
12093	50
302273	29
9309209	880
210337	87
204098	87
207150	87
9705212	243
12038	60
109286	23
210400	31
9611269	1889
9811317	79
2111	986
9906479	195
110151	275
211391	3
9805381	9
9907374	27
203019	31
3288	72
212328	736
201270	736
109216	199
110058	65
9907239	79
9509397	342
9206265	342
9512261	777
302132	49
210064	113
9411420	34
9511274	217
9904263	220
9904358	1099
9506294	6
9209	6
9902262	71
9711497	27
203247	82
9907563	356
12133	53
9608228	345
9606479	149
9709384	88
9611295	88
9306213	1057
9311206	1197
11066	264
105122	1337
2185	142
9305317	217
210294	80
110009	44
6252	54
9809528	79
207317	9
103186	24
9502269	1246
9411393	29
9901232	1
9711471	42
9509302	1896
9908394	25
211379	513
111008	23
9511247	198
9709294	15
9608408	14
9310294	75
206129	11
9505381	74
9410263	592
203102	80
211323	753
9506249	15
9912389	116
302050	51
9306312	41
9409328	40
212158	7
102109	98
9310356	6
212070	11
107293	48
9903316	82
9710419	82
9810502	15
210029	143
212333	1
301244	47
203196	1313
208179	3
201239	314
102212	314
301200	11
9703405	43
110100	65
9310357	108
9240	22
103117	160
211253	172
3193	39
302122	1236
204248	84
9409400	896
9807455	269
209110	395
301211	119
207240	56
9812343	324
9703416	133
111228	177
9606446	55
301193	52
301142	133
107092	141
112327	0
212380	29
206046	221
11279	221
208025	8
208170	48
9405219	94
210208	30
203191	343
9501205	2105
103347	575
9909276	6
9405328	98
302028	27
9406259	1353
104128	194
9507387	330
9912252	23
9502203	134
205132	1823
9069	13
9811517	15
9608257	817
106349	110
107333	1763
12316	29
9809536	33
211465	3
211338	3
9907288	468
210056	34
9602427	224
205193	9
9612370	40
202165	22
7147	72
212359	103
110410	89
2107	294
103152	1
206227	1
9810483	1393
201101	88
9509266	156
9712264	217
9501203	270
301060	0
9909329	13
9809274	382
108211	445
105127	28
10316	1757
8194	217
9612379	910
9610314	14
4174	115
209234	19
212222	406
9803417	203
2037	224
9603394	160
9710260	22
9711465	94
105047	45
201126	41
111065	55
210067	7
105068	2
9607444	1
9408268	1752
204133	55
9809216	1
210217	17
9907402	379
1176	111
301020	347
103325	347
9811511	139
10138	246
208168	29
9503487	10
9903266	9
9710475	57
111361	84
9806326	8
212188	13
208145	45
9504298	199
201259	586
101054	586
9603280	104
104171	3
210386	93
101120	15
112344	1523
111369	191
204219	7
9605370	33
9708341	40
9801452	5
9705431	241
9704356	326
302196	107
209176	112
212152	41
9607375	181
9711343	7
9710446	7
112363	159
12106	76
12054	128
301246	17
211240	78
9505382	17
302211	321
302037	1
210353	1
2280	32
205017	68
9503287	355
203037	856
9903525	19
9406358	159
201196	87
9802203	69
210001	4
212050	32
301006	779
